,x,y,z,qx,qy,qz,qw,type,map
588,194.800787572,29.9867722397,4.89504962533,-0.0154601347225,-0.0247160420532,0.989673521749,0.140325431131,1.0,1.0
589,193.792761791,30.2460867101,4.86628103909,-0.00939699177481,-0.0257541663475,0.993083799078,0.113958969956,1.0,1.0
590,192.793351016,30.428609273,4.8355597561,-0.0112470671558,-0.0269549306738,0.996108848131,0.0831236965411,1.0,1.0
591,191.773487462,30.5573665412,4.80266248942,-0.0143081352649,-0.0257463764922,0.997994837524,0.0558167006426,1.0,1.0
592,190.709011968,30.6540982487,4.77630484243,-0.014499845007,-0.0257396368126,0.999196443602,0.0279677350033,1.0,1.0
593,189.607496844,30.6845208222,4.73625954479,-0.0130128032947,-0.0271523893175,0.999527743746,0.00269800099513,1.0,1.0
594,188.592936241,30.6794869958,4.71539253489,-0.00725571207416,-0.0257911034381,0.999419573081,-0.0209380673227,1.0,1.0
595,187.582681373,30.6603675378,4.6823382213,-0.0117025457243,-0.0212779932154,0.999519667643,-0.0209559128346,1.0,1.0
596,186.57561859,30.625988497,4.6527934203,-0.00693623765544,-0.0189969526439,0.999544686647,-0.0219892178793,1.0,1.0
597,185.559684678,30.6143940695,4.62777373492,-0.00610493318646,-0.0220976988131,0.999764478981,-0.00245296597384,1.0,1.0
598,184.45966307,30.6492682432,4.60792955765,-0.00890377580158,-0.0268439889792,0.999597997649,-0.00367003688234,1.0,1.0
599,183.424749684,30.6335961286,4.58139856713,-0.00787746860817,-0.0277277213172,0.999559672967,-0.0034391770094,1.0,1.0
600,182.406843624,30.6265580539,4.54888406077,-0.0103473520562,-0.0281950356407,0.999549892291,-0.0072592247754,1.0,1.0
601,181.338117368,30.5761109302,4.52009168794,-0.011406263377,-0.0255568079755,0.999420448174,-0.0180197897999,1.0,1.0
602,180.312072841,30.5169534221,4.49537386724,-0.0132929854535,-0.0273967725135,0.999212502265,-0.0254656752875,1.0,1.0
603,179.205196614,30.4391350179,4.45637916375,-0.0140252139102,-0.0260957705836,0.999254212355,-0.025771013102,1.0,1.0
604,178.205941315,30.3882385006,4.42506040324,-0.0119584308884,-0.0264913313016,0.999253437811,-0.0258361906773,1.0,1.0
605,177.164552846,30.325363413,4.39128036502,-0.0108500917506,-0.0242621083042,0.999463269408,-0.0190449108146,1.0,1.0
606,176.15732246,30.2880662305,4.37759543277,-0.0117322684857,-0.0228492507775,0.999328009705,-0.0250848880577,1.0,1.0
607,175.079326959,30.2544682397,4.34395112551,-0.0123230758783,-0.0256364276881,0.999185392036,-0.0294035042507,1.0,1.0
608,174.043804647,30.2258115819,4.29822325359,-0.0112985174936,-0.0306998874942,0.998972696492,0.0305705046329,1.0,1.0
609,173.015165883,30.3645152235,4.28828658216,-0.0145052347307,-0.0282916736434,0.996602017223,0.0762388054376,1.0,1.0
610,171.931856622,30.5874936836,4.26475091247,-0.00748452325186,-0.0313663914289,0.994045273372,0.104240435027,1.0,1.0
611,170.894700323,30.8589079924,4.2656473863,-0.00727458066589,-0.0340039248567,0.989515606284,0.140029744447,1.0,1.0
612,169.904933387,31.2038034068,4.26342006916,-0.00677987593829,-0.0277892028755,0.98284976271,0.182218848528,1.0,1.0
613,168.956393375,31.556096522,4.2389904015,-0.00799523857309,-0.0266259392868,0.977646510773,0.208297984429,1.0,1.0
614,167.991296415,31.9872850093,4.21235133859,-0.006545004593,-0.0273725724506,0.973945130978,0.225004961471,1.0,1.0
615,166.994880006,32.4911486785,4.20382117845,-0.00576860421654,-0.0191021970064,0.972320000479,0.232698734837,1.0,1.0
616,166.095206179,32.9557732922,4.19001989856,-0.0039753386819,-0.0124517089093,0.976587394796,0.21462320729,1.0,1.0
617,165.10320846,33.4131768672,4.17866720545,-0.00694670506063,-0.0195725738122,0.972215301116,0.233210102066,1.0,1.0
618,164.23268093,33.9405788364,4.17478585427,-0.0091178208684,-0.0196606089977,0.949162488768,0.313953273251,1.0,1.0
619,163.519169725,34.6454589313,4.18479505742,-0.00468087008904,-0.0221450920154,0.921570503257,0.387553296502,1.0,1.0
620,162.911740212,35.5253324618,4.20353409883,-0.00784468919338,-0.0195867642567,0.885899968088,0.463411577566,1.0,1.0
621,162.423590887,36.4199124932,4.2054914257,-0.0047707649569,-0.0215185894231,0.845453616566,0.533550582681,1.0,1.0
622,162.060805861,37.383977609,4.22833043296,-0.000661809861832,-0.0238668521412,0.795742979658,0.605167578935,1.0,1.0
623,161.808699287,38.351493665,4.25615663588,-0.00382000074947,-0.0205222993752,0.749000117557,0.662280556952,1.0,1.0
624,161.765291342,39.475142945,4.28316157032,0.000688828858423,-0.0174426085847,0.731459834541,0.681621828188,1.0,1.0
625,161.737182832,40.5069140176,4.29379458209,0.000734631616839,-0.0148046367378,0.728579252758,0.684825459065,1.0,1.0
626,161.711441341,41.5912153665,4.31665841724,0.00266896680344,-0.0181630256032,0.718745850134,0.695029882123,1.0,1.0
627,161.762654514,42.6044282802,4.33737325657,-0.000437571413039,-0.0198869517092,0.700820228459,0.71303825676,1.0,1.0
628,161.797536533,43.7342500725,4.35577730786,-4.15950100908e-05,-0.0203901065534,0.687491975467,0.725864980356,1.0,1.0
629,161.906632294,44.7458580843,4.37483547254,0.000792983379554,-0.0205386934589,0.668864882502,0.743075708776,1.0,1.0
630,161.965705552,45.8104753138,4.39037568857,0.00174622118732,-0.0162790599196,0.670942920898,0.741346788351,1.0,1.0
631,161.963265556,46.8946141648,4.40083487876,0.00253601280744,-0.0150048334908,0.690237149377,0.723416348034,1.0,1.0
632,161.973849518,47.9293126423,4.42038557318,-0.000535163457812,-0.0166911897287,0.693654670179,0.720120892041,1.0,1.0
633,161.940892443,48.9356773408,4.44033428788,5.88536102282e-05,-0.0197307633917,0.697761992556,0.716028916885,1.0,1.0
634,161.996058116,49.9438110461,4.47996710198,0.000804837475469,-0.0235653429949,0.70425969102,0.709525869538,1.0,1.0
635,162.020220786,51.0490656514,4.52867413719,0.000133933551003,-0.0247912716306,0.709580566399,0.704211961024,1.0,1.0
636,162.042230841,52.1693886047,4.56946496674,-0.000891142027481,-0.0289242867136,0.71693199805,0.696527918739,1.0,1.0
637,161.99453434,53.2685295671,4.58324709816,-0.0016568594158,-0.0221672899708,0.725039113562,0.688330589099,1.0,1.0
638,161.811925631,54.267905321,4.59871478751,-0.000917490447338,-0.0230778562439,0.734020905694,0.678719660934,1.0,1.0
639,161.742589889,55.3683911965,4.62050475686,-0.00241772851801,-0.0231636136499,0.730949506645,0.68205767328,1.0,1.0
640,161.594874783,56.375893254,4.64388845855,-0.000569797718424,-0.0223483332481,0.72182566029,0.691697420708,1.0,1.0
641,161.534714354,57.3794414035,4.66655667868,-0.00125196756759,-0.0243409272204,0.711353309727,0.702425995808,1.0,1.0
642,161.368024643,58.4010672263,4.6844330041,-0.00349837351268,-0.0220544042572,0.712060763276,0.70177971046,1.0,1.0
643,161.195198339,59.4406726964,4.68904957332,-0.000213017689642,-0.0176936619777,0.723106933947,0.690521578913,1.0,1.0
644,161.012754029,60.5409802645,4.71005748159,0.00112911245183,-0.0180014408286,0.742421786708,0.669708895085,1.0,1.0
645,160.814897353,61.5277524275,4.72055953874,0.000399951191528,-0.0179405848112,0.766887503348,0.641501632967,1.0,1.0
646,160.571109404,62.6583947602,4.7562746588,0.00223773868328,-0.0204924129025,0.784572637901,0.619749753059,1.0,1.0
647,160.366286453,63.6661747105,4.77551655462,0.00129829471273,-0.0228230060697,0.798126603197,0.602025041206,1.0,1.0
648,160.233575664,64.6595131988,4.79974697203,0.000487218044199,-0.0199994230606,0.779576440348,0.625981436473,1.0,1.0
649,160.19717621,65.7388144252,4.82398410361,-0.000816445906087,-0.0183698492878,0.751557044796,0.659403135053,1.0,1.0
650,160.186014367,66.7944515097,4.84864464739,-0.00155094435711,-0.0173106355768,0.737144859529,0.675511138716,1.0,1.0
651,160.370606387,67.8692062406,4.87540420922,0.000975489849662,-0.0228593757788,0.718711774251,0.694952635052,1.0,1.0
652,160.64891611,68.8418480015,4.91059242878,-0.00312276635088,-0.0215926501667,0.695991855856,0.71768077065,1.0,1.0
653,160.998008674,69.8485884095,4.93554549852,-0.00226520668297,-0.0198915759322,0.684322262992,0.728919427652,1.0,1.0
654,161.28268564,70.9156534819,4.95661275978,-0.00237343301166,-0.0189668749983,0.678164679168,0.734694849773,1.0,1.0
655,161.56245081,71.9534343453,4.97435195851,-0.00427497256296,-0.0229139704007,0.667362894022,0.744373394438,1.0,1.0
656,161.795630078,72.9695510737,4.99434348589,-0.00216539562762,-0.0196197209975,0.655407989789,0.755006653783,1.0,1.0
657,161.918114368,73.9677845347,5.01618972913,0.00375540230159,-0.0199021258612,0.656792109175,0.753807405357,1.0,1.0
658,162.089110374,75.0288077749,5.05981332523,-0.00165249563333,-0.0230068496889,0.650629882484,0.759061030808,1.0,1.0
659,162.266458628,76.0866106965,5.09379843267,0.00152382346476,-0.0251864912555,0.655295746977,0.754941641812,1.0,1.0
660,162.391241709,77.1702996312,5.1282522538,0.00278377503189,-0.0239300269029,0.675321637065,0.737134610811,1.0,1.0
661,162.52982247,78.2546493409,5.16610833057,-0.00291276803974,-0.026584406777,0.688819993099,0.724415051014,1.0,1.0
662,162.633262732,79.3732182768,5.19409352232,-0.00105203112725,-0.0260078709372,0.698366871951,0.715274755101,1.0,1.0
663,162.604051929,80.3740668632,5.2240912504,-0.00388297324503,-0.0263545033134,0.722748764562,0.690563336859,1.0,1.0
664,162.450242615,81.4115286346,5.23812562434,-0.00424772276165,-0.0257450605804,0.751919983233,0.658744409795,1.0,1.0
665,162.285237975,82.4107472177,5.25161804261,-0.0077215024423,-0.0216619059115,0.767415599498,0.640737052221,1.0,1.0
666,162.119257165,83.4066128868,5.25117628589,0.000538769168608,-0.0256342574872,0.765129639544,0.643357017862,1.0,1.0
667,161.932275307,84.4136432613,5.26757022071,-0.0032488745212,-0.023134812435,0.753729286144,0.656798958796,1.0,1.0
668,161.731340494,85.4847024208,5.28545830744,0.000618018212543,-0.0190189669425,0.73778948753,0.674764643056,1.0,1.0
669,161.673880598,86.4903249156,5.3131590387,-0.000647504501541,-0.0228752574985,0.726238655641,0.687057794649,1.0,1.0
670,161.539418628,87.5208539677,5.32205409984,-0.00475359676677,-0.0189032305561,0.753138506793,0.657560083142,1.0,1.0
671,161.41250703,88.5660557263,5.33407548866,-0.000551161764479,-0.0213556418719,0.759462519973,0.650183635125,1.0,1.0
672,161.292805357,89.6017964154,5.35546009442,-0.000322493153755,-0.0227522443512,0.763057249737,0.64594213108,1.0,1.0
673,161.129352398,90.6380252367,5.3862065209,-0.00229832912486,-0.0233277466982,0.764556543831,0.64411078822,1.0,1.0
674,161.0137841,91.6708706616,5.42110385793,0.00306340656276,-0.0190880382544,0.769460984247,0.638398663811,1.0,1.0
675,160.806588804,92.8077510847,5.42853307371,0.00294713738441,-0.0145922540802,0.783397878414,0.621316363766,1.0,1.0
676,160.66090884,93.8501715835,5.44327441726,-0.000883001246037,-0.015416244775,0.786594747306,0.617248818025,1.0,1.0
677,160.494936328,94.8643175943,5.46529637053,-0.0019380514568,-0.0232054028373,0.784691649226,0.619451390733,1.0,1.0
678,160.313926833,95.8547314702,5.49016868728,-0.00463110240428,-0.0275024907242,0.78369279202,0.620512291269,1.0,1.0
679,160.08046616,96.8799936014,5.50773645319,-0.000210085502986,-0.0225239760527,0.814800782362,0.57933547785,1.0,1.0
680,159.790930298,97.8374754895,5.53108834248,-0.00514513624513,-0.0264277548376,0.825794835556,0.56336790773,1.0,1.0
681,159.447218009,98.7894907723,5.52934177278,-0.00277493564353,-0.0343736457175,0.835836005937,0.547935484055,1.0,1.0
682,159.002272006,99.7203718585,5.53934588912,-0.0045987217627,-0.0285181209096,0.854216082528,0.519160472965,1.0,1.0
683,158.471206869,100.604068512,5.52602439937,-0.0107717978344,-0.0271498024709,0.872612762546,0.48752528961,1.0,1.0
684,157.885669003,101.467077913,5.5283790114,-0.00336376866451,-0.0275807141686,0.903349207518,0.427942609235,1.0,1.0
685,157.160370064,102.207843446,5.53590703151,-0.00866067019888,-0.0217226745955,0.92085583294,0.389202310339,1.0,1.0
686,156.276110723,102.91860619,5.52546130966,0.00260022276874,-0.0216680904393,0.942186840046,0.334356938733,1.0,1.0
687,155.432668699,103.468161066,5.53161294411,-0.00140226575487,-0.020794670498,0.953787535704,0.299828468519,1.0,1.0
688,154.55508963,103.994771381,5.53182433592,-0.00215157234559,-0.0216386400565,0.961440384312,0.274229340706,1.0,1.0
689,153.636909724,104.463654602,5.53073387468,-0.000866346094306,-0.0132558207496,0.968401971157,0.248992634439,1.0,1.0
690,152.711749793,104.906115714,5.52803132343,-0.00244456557059,-0.0124552088388,0.973961696148,0.226279745152,1.0,1.0
691,151.777804401,105.264871148,5.51531237378,-0.0039836031026,-0.00540281695817,0.981357521962,0.191950732342,1.0,1.0
692,150.841581722,105.664564358,5.50323152727,-0.00422699962613,-0.00432075543585,0.987901303557,0.155083465931,1.0,1.0
693,149.855837032,105.906884367,5.47303515871,-0.00653964844285,-0.00586208160535,0.994954296641,0.100252895197,1.0,1.0
694,148.830273565,106.12646833,5.44411879941,-0.00600738182591,-0.00594045379954,0.999192632721,0.0400612332518,1.0,1.0
695,147.829862529,106.091731007,5.42022126297,-0.00545629500371,-0.00296016576788,0.99896584897,-0.0444723542783,1.0,1.0
696,146.815842008,105.834488467,5.38464757741,-0.00629968382467,-0.00145254796335,0.99612320831,-0.0877530083658,1.0,1.0
697,145.818303139,105.686359034,5.34236336592,-0.0102695155011,-0.00324567731832,0.995898560259,-0.0896268949739,1.0,1.0
698,144.786491271,105.532852073,5.31264051127,-0.0100722391334,-0.00272200714957,0.995770125083,-0.0914139939069,1.0,1.0
699,143.759232621,105.233919684,5.29120327679,-0.00926057553596,-0.00411664366298,0.995404457015,-0.0954088123244,1.0,1.0
700,142.757602084,104.911850391,5.26233060802,-0.011130649531,-0.00377993239671,0.994112789525,-0.107783900531,1.0,1.0
701,141.758720188,104.645651536,5.23504347021,-0.0106260899388,-0.00247028971676,0.993946666377,-0.109311362956,1.0,1.0
702,140.768532525,104.43038914,5.20022879382,-0.010079497112,-0.00526345259627,0.993883358176,-0.109821895661,1.0,1.0
703,139.722609973,104.356505697,5.15260293787,-0.0160722433303,-0.00846921177085,0.995318511082,-0.09483779178,1.0,1.0
704,138.696191753,104.296082332,5.11035867947,-0.0150946772819,-0.0116221964306,0.997483012247,-0.0682197665527,1.0,1.0
705,137.651292248,104.390340881,5.07530711601,-0.0149126037771,-0.0118962831144,0.999172207689,-0.036645431071,1.0,1.0
706,136.605529981,104.50961651,5.05191657147,-0.0104328430204,-0.0126763013213,0.998720651656,-0.0480927551208,1.0,1.0
707,135.601863543,104.422778373,5.02466427414,-0.0126712086162,-0.0117091067187,0.998157158179,-0.0582015936911,1.0,1.0
708,134.559033807,104.393554147,4.99256464434,-0.0100075950217,-0.0174993568034,0.998593397684,-0.0494738861927,1.0,1.0
709,133.524620082,104.345244015,4.97216299795,-0.00679391638254,-0.0154720846801,0.999035078155,-0.0404077224152,1.0,1.0
710,132.440960569,104.307343199,4.952866124,-0.0116983417447,-0.0198736064223,0.999330635995,-0.0281757694119,1.0,1.0
711,131.425032546,104.263263474,4.94109658618,-0.0073692105898,-0.0186912432891,0.999714056561,-0.0106741354902,1.0,1.0
712,130.420832314,104.219196422,4.90439852676,-0.0115985058959,-0.0166356549999,0.999799679631,-0.00311044333674,1.0,1.0
713,129.403743502,104.20946537,4.88058774207,-0.00865496900088,-0.0198096838031,0.999751238306,-0.00834875779271,1.0,1.0
714,128.380589757,104.179392664,4.84112311417,-0.0141292709417,-0.0214268040155,0.999439319024,-0.0204966806008,1.0,1.0
715,127.302788486,104.195681783,4.81231052198,-0.0136149226525,-0.021404450964,0.999620486851,-0.0080230473685,1.0,1.0
716,126.179105456,104.221649458,4.7886432363,-0.0119304892975,-0.0215022523707,0.999701736689,-0.00296568211239,1.0,1.0
717,125.130560779,104.219008014,4.75873411267,-0.0125021317956,-0.0221544065899,0.999488130544,-0.0204622389605,1.0,1.0
718,124.078556897,104.261417818,4.72774816697,-0.0168360240641,-0.020559795699,0.999002099203,-0.0367672489035,1.0,1.0
719,123.057555175,104.289289525,4.70355215362,-0.0221507343789,-0.025640025622,0.998545743207,-0.0422525015438,1.0,1.0
720,122.018164579,104.313480833,4.66833861554,-0.00962399802617,-0.0235365246136,0.998629468779,-0.0462478013117,1.0,1.0
721,121.000786001,104.234515824,4.64367766456,-0.00747178387871,-0.0230369931379,0.998289741004,-0.0534899737019,1.0,1.0
722,119.974451005,104.126877004,4.60864018275,-0.0102046733569,-0.0201139667627,0.998551681445,-0.0491525267045,1.0,1.0
723,118.910011151,104.023609912,4.57731715061,-0.00918759570251,-0.0194882990059,0.998593654645,-0.0484221086203,1.0,1.0
724,117.879898444,103.939263977,4.53929986143,-0.0119909653267,-0.0184902837959,0.998765812804,-0.0446136793212,1.0,1.0
725,116.825805928,103.85898399,4.50714840741,-0.00992220839473,-0.0210323825754,0.999348213887,-0.0270694708709,1.0,1.0
726,115.815530582,103.858208969,4.48971220176,-0.00963026984755,-0.0208985011479,0.999711013894,-0.000629799526726,1.0,1.0
727,114.759279505,103.905779414,4.45240907814,-0.011233754827,-0.0189730767651,0.999234267116,0.0320579584699,1.0,1.0
728,113.740216388,104.006693682,4.42827987304,-0.0114485634123,-0.0207252930692,0.998763645056,0.0434257755669,1.0,1.0
729,112.717445516,104.104250862,4.41058643582,-0.0112585411461,-0.0180239873582,0.999665086384,0.0155761478028,1.0,1.0
730,111.702936048,104.139492203,4.38526010215,-0.012481732352,-0.0175679274052,0.999653146478,0.0151363454544,1.0,1.0
731,110.69682863,104.165446373,4.35356854697,-0.0102757666242,-0.0165912147997,0.99977640315,0.0112859446166,1.0,1.0
732,109.659509905,104.158423703,4.32169396246,-0.00349454010342,-0.0122220215401,0.999887028148,0.00445867019441,1.0,1.0
733,108.625910228,104.136750467,4.3057115747,-0.00703954396977,-0.0090870259698,0.999834474377,-0.0157644599676,1.0,1.0
734,107.557729896,104.09041491,4.27549928636,-0.00401462404055,-0.00976821524166,0.998823551754,-0.0474962144397,1.0,1.0
735,106.550188106,103.983106959,4.25332720758,-0.0120824277346,-0.00851237264959,0.996739071234,-0.0794776755587,1.0,1.0
736,105.540304873,103.840428055,4.20468102121,-0.00652250145467,-0.0111540782967,0.997647476881,-0.0669826165378,1.0,1.0
737,104.540534556,103.780114635,4.1886015604,-0.00630808967773,-0.01488157793,0.997600321993,-0.0677966155251,1.0,1.0
738,103.528146029,103.668102612,4.17524395245,-0.00742659387677,-0.0131758112892,0.998315545723,-0.0557099743663,1.0,1.0
739,102.506685025,103.666410887,4.15481348673,-0.00596813227666,-0.0196699088864,0.998788336116,0.0448208957703,1.0,1.0
740,101.448035977,103.707174937,4.14307738313,-0.00346840210954,-0.0162202298939,0.999847310957,0.0068428671379,1.0,1.0
741,100.420755804,103.763505243,4.12197779493,-0.00641758973843,-0.0148544097456,0.999861742521,0.00260916281399,1.0,1.0
742,99.4085102776,103.785057434,4.09788796658,-0.00779131667561,-0.015078891937,0.999832946017,0.00713408969224,1.0,1.0
743,98.3910603659,103.781472034,4.091317169,-0.00330836756912,-0.013798401408,0.999880021986,0.00823123281525,1.0,1.0
744,97.3455884005,103.726381108,4.0704764475,-0.00363348255774,-0.0158452518559,0.999779973613,0.0137666829187,1.0,1.0
745,96.3384858273,103.793577002,4.056088547,-0.00345380947666,-0.0159349547656,0.999242587297,0.0355323745633,1.0,1.0
746,95.3362987604,103.964452875,4.04398261236,0.00174851805352,-0.0170560670744,0.998374758809,0.0546810502906,1.0,1.0
747,94.334351353,104.127067525,4.04078041358,-0.0027436266576,-0.0158722206094,0.998161701905,0.0580921538607,1.0,1.0
748,93.2049055809,104.146669228,4.01516855251,0.00010982159908,-0.0147844830523,0.999869145246,0.000194086370239,1.0,1.0
749,92.1824437505,104.096312674,4.01017164882,-0.0033294417405,-0.0171682961007,0.999841800707,0.00406034746528,1.0,1.0
750,91.1464182679,104.041104918,3.99735689179,0.00328233389178,-0.0159683316068,0.999803172077,-0.0122115579098,1.0,1.0
751,90.0780490994,103.989365087,3.99254530427,0.000939184903977,-0.0161829339675,0.999462011388,-0.0287200164286,1.0,1.0
752,89.0689424567,103.913085274,3.97818412035,-0.000220917623156,-0.0181036479663,0.999572663198,-0.0230964627878,1.0,1.0
753,88.0227472323,103.911563304,3.96849019573,0.00385654857027,-0.0184737415411,0.999756323907,-0.0127799274994,1.0,1.0
754,86.9492564633,103.902146407,3.97422430653,0.00423684008824,-0.0147453530835,0.999855186264,-0.00717947255495,1.0,1.0
755,85.9364084992,103.849592193,3.96017913077,0.000218744591905,-0.015155754918,0.998956440942,-0.0431929602776,1.0,1.0
756,84.8660622351,103.78034542,3.9674086081,0.00276427338208,-0.0135484698531,0.999022978265,-0.0422622945945,1.0,1.0
757,83.7859656716,103.713802656,3.94780429224,-0.00326856919099,-0.0127192740657,0.999019667502,-0.0420728065412,1.0,1.0
758,82.7210674308,103.645236559,3.91640384915,-0.00558908401655,-0.0100590528291,0.99948198389,-0.0298762897003,1.0,1.0
759,81.6444296631,103.62486596,3.90418462162,-0.00195344739808,-0.0100859534473,0.999794599993,-0.0176794378234,1.0,1.0
760,80.6198002853,103.533724818,3.88878700877,-0.000794546135357,-0.0130790933769,0.998421838436,-0.0547532928162,1.0,1.0
761,79.5531764248,103.471660363,3.85864492218,-0.00717846236421,-0.0140144530913,0.99893249677,-0.0436735536749,1.0,1.0
762,78.5205785405,103.457052237,3.81917224599,-0.00841652262781,-0.016798970257,0.999815174499,-0.00320207546079,1.0,1.0
763,77.5180036268,103.449227135,3.81105223099,-0.00722614749282,-0.0130968026057,0.999789665536,-0.0123822619998,1.0,1.0
764,76.4518409772,103.417068603,3.81726087324,-0.00284316805319,-0.0203422025416,0.99977558559,-0.00466116011251,1.0,1.0
765,75.4475591945,103.402582079,3.81338903732,-0.00362531929872,-0.020118071676,0.99977720377,-0.00645844320307,1.0,1.0
766,74.371125186,103.373888453,3.79373766108,-0.00367124608444,-0.0149260890345,0.999839954456,-0.00965436487159,1.0,1.0
767,73.3592510221,103.389604205,3.77225263721,-0.00169372418495,-0.0177141998857,0.999748440363,0.0129788679591,1.0,1.0
768,72.2362692404,103.388315347,3.7584224175,-0.00376892202296,-0.0145578811542,0.999768808896,-0.0132390465349,1.0,1.0
769,71.1960118408,103.3305739,3.73999297642,-0.00321980349187,-0.0158450985383,0.999272011323,-0.0334103152762,1.0,1.0
770,70.1567200216,103.22744526,3.72396747748,-0.0010516345574,-0.0175698004244,0.99872499613,-0.0472764475714,1.0,1.0
771,69.0914956507,103.131599662,3.70068036145,-0.00156307099306,-0.0128691650658,0.998257544444,-0.0577504169028,1.0,1.0
772,68.0866465764,103.104372578,3.69186416265,-0.00492305223056,-0.014814808477,0.999846001075,-0.00772915680648,1.0,1.0
773,67.044532987,103.216813484,3.67737684658,-0.00194576171691,-0.0206141741785,0.999036314007,0.0388080018554,1.0,1.0
774,65.992621907,103.308632162,3.67168731964,-0.00031117938746,-0.0193421765408,0.999802941275,0.00434467127686,1.0,1.0
775,64.9913043504,103.352463582,3.66826889757,0.00212561743672,-0.0178719084315,0.999871705088,0.00338149789843,1.0,1.0
776,63.9071013283,103.377673695,3.65899477853,-0.000857832739648,-0.016638206023,0.999859711348,-7.88138931758e-05,1.0,1.0
777,62.8613298506,103.439362208,3.64753024576,-0.00295630885184,-0.0180642057267,0.999750064878,0.0122911733309,1.0,1.0
778,61.8130282038,103.500006219,3.63938108815,-0.000491794306811,-0.0186769356717,0.999706016027,0.0156775741489,1.0,1.0
779,60.7028029984,103.567664982,3.61790279957,-0.00344783971115,-0.0192712208965,0.999465995574,0.0264362396654,1.0,1.0
780,59.677266222,103.636268937,3.61552532607,-0.00133136701178,-0.0186792696446,0.999318616226,0.0319637502996,1.0,1.0
781,58.6702563678,103.755193533,3.60869542108,0.00114179738112,-0.0185092742293,0.999475883091,0.0270439317745,1.0,1.0
782,57.6621910544,103.762484663,3.59225532703,-0.000591379487446,-0.0194238090277,0.999709314618,-0.0129260808221,1.0,1.0
783,56.6366421318,103.79297683,3.58025820903,-0.00146238637898,-0.0178842156868,0.99974574689,0.0125423252949,1.0,1.0
784,55.596111252,103.799617697,3.57296608963,0.00013859550643,-0.0138055346231,0.999872207911,0.0110464485686,1.0,1.0
785,54.5839687429,103.842739182,3.56884158522,0.00138782981566,-0.0126813947827,0.999822160761,0.0142630150685,1.0,1.0
786,53.4632242473,103.84433922,3.53701777842,-1.63990583046e-06,-0.0138241661839,0.999839568148,0.0106672792627,1.0,1.0
787,52.4474443256,103.850805354,3.52848325018,-0.000634198344892,-0.011833907409,0.999923311094,0.00653583014342,1.0,1.0
788,51.4282786794,103.912780167,3.50375270907,-0.00286990247799,-0.0104272087172,0.999936462909,0.00302575824615,1.0,1.0
789,50.3806808345,103.950722466,3.48617064604,0.00385821049665,-0.0120171569145,0.999778440584,-0.0148345885124,1.0,1.0
790,49.3768006317,103.932689771,3.45826818283,-0.00821418946411,-0.0120125327386,0.999618532088,-0.0235709079909,1.0,1.0
791,48.3292112315,103.960033782,3.43222008621,-0.00197993037381,-0.0165165862086,0.999347235189,-0.0310753657971,1.0,1.0
792,47.3066341268,103.820975912,3.41645564351,-0.0025907414082,-0.0169059187012,0.995359698703,-0.0947838681472,1.0,1.0
793,46.2918794665,103.653937557,3.40477757915,-0.0015566371725,-0.0146560020481,0.995699708545,-0.0913439501588,1.0,1.0
794,45.2887545408,103.480648049,3.39305220481,-0.000512081395822,-0.0128575742649,0.994707417319,-0.102084890375,1.0,1.0
795,44.2829367474,103.296073794,3.37688830496,-0.000736530041122,-0.0141810963009,0.993931199579,-0.109095215773,1.0,1.0
796,43.2974528825,103.087649862,3.36025353386,-0.00234187508818,-0.0109330885991,0.99227797217,-0.123555319116,1.0,1.0
797,42.3008341875,102.87759854,3.33908250953,-0.00125438520451,-0.00800648491674,0.990692482485,-0.136072116563,1.0,1.0
798,41.313510108,102.61017489,3.31067710373,-0.00487660385738,-0.0104045046362,0.988881628619,-0.148340397709,1.0,1.0
799,40.2605399805,102.298766289,3.28293586885,-0.00366738524632,-0.0182048091886,0.986602725832,-0.161969692322,1.0,1.0
800,39.2871019278,101.972577226,3.24160744437,-0.00986372328868,-0.0163174706629,0.994093504916,-0.106783870021,1.0,1.0
801,38.2968563935,101.782026996,3.21632228491,-0.00930014815679,-0.0219428914013,0.996994618478,-0.0740745061272,1.0,1.0
802,37.3044250858,101.60480625,3.17984965636,-0.00808165494146,-0.0178112369069,0.998570532134,-0.0498021234276,1.0,1.0
803,36.2250704834,101.491509198,3.15864785002,-0.00382987373734,-0.0171625599653,0.998812630871,-0.044964015123,1.0,1.0
804,35.1784686969,101.343013443,3.15177380451,-0.00798667136023,-0.0161886140841,0.998480055262,-0.0515821100633,1.0,1.0
805,34.1483669856,101.235648791,3.1338451884,-0.00433606067952,-0.0152360535831,0.998438786003,-0.0530171468598,1.0,1.0
806,33.1510462087,101.145002967,3.11170366794,-0.00636644051737,-0.0169997539412,0.999030634145,-0.0402569925845,1.0,1.0
807,32.1500107333,101.067697246,3.0957503007,-0.00510297394941,-0.013304685579,0.999448690664,-0.0308643976277,1.0,1.0
808,31.138520664,101.064669166,3.08286179732,-0.00430301754776,-0.0123239101521,0.999813587319,-0.0147531158315,1.0,1.0
809,30.1322369987,101.034431802,3.07090857039,-0.00377494933891,-0.014852849463,0.999532032228,-0.0268882594095,1.0,1.0
810,29.1069573384,100.936199777,3.05514290635,-0.00730723170938,-0.0138976485517,0.99862785795,-0.0501553716949,1.0,1.0
