,x,y,z,qx,qy,qz,qw,type,map
673,115.553318543,118.80612099,3.85868491313,0.00386956433696,0.0234072725407,0.129064074032,0.991352391396,1.0,1.0
674,116.581532344,118.936419119,3.80648457654,0.00494403784891,0.0198094979451,0.0733160617078,0.997099749335,1.0,1.0
675,117.588106157,118.969490923,3.75670227762,-0.00138447258527,0.0235052162207,0.0382354804981,0.998991321722,1.0,1.0
676,118.631551746,118.896790308,3.74055956716,0.00333020827929,0.0150742394161,0.011126921714,0.999818908622,1.0,1.0
677,119.711209584,118.926744461,3.67701419143,0.0112097023983,0.0175773275625,0.0609393644626,0.99792372829,1.0,1.0
678,120.748560014,118.967779142,3.64187460413,0.00405780682246,0.0216840206513,0.0029423231995,0.999752270265,1.0,1.0
679,121.741524121,118.692126937,3.6265037694,0.00809904454207,0.00774856141874,-0.0530560045731,0.998528642927,1.0,1.0
680,122.73660797,118.521704639,3.61732375709,0.00917822632562,0.00158038209103,-0.091026411725,0.995804976815,1.0,1.0
681,123.784639602,118.314634336,3.59506607889,0.0102782755576,0.0117463559652,-0.138631275599,0.990221039822,1.0,1.0
682,124.810803251,118.056960443,3.55633655489,0.00274330494657,0.00451490759132,-0.159526217002,0.987179579104,1.0,1.0
683,125.863139309,117.766485124,3.52590936284,0.00514455576129,0.0177263634513,-0.162526008124,0.986531628056,1.0,1.0
684,126.795567949,117.391591058,3.48286575025,0.00469788189302,0.0209616423713,-0.242377283339,0.969944230377,1.0,1.0
685,127.800193631,116.883956192,3.4360513551,0.0101869940298,0.0259752040655,-0.228048456778,0.97324991984,1.0,1.0
686,128.737355609,116.485228895,3.39228038396,0.015042687699,0.0158301979405,-0.172310985323,0.984800500502,1.0,1.0
687,129.744047438,116.163798541,3.36056800173,0.00827729588765,0.00884567090522,-0.160380987426,0.986980873859,1.0,1.0
688,130.622717444,115.665662344,3.31665898796,0.00445249932632,0.02342217225,-0.283294830063,0.958736495561,1.0,1.0
689,131.334963713,114.907648971,3.28397382653,0.00789443514817,0.0194374117464,-0.333902375314,0.94237413065,1.0,1.0
690,132.077897358,114.177188822,3.24756405307,0.00540476790528,0.0191077977142,-0.332328864191,0.942954496975,1.0,1.0
691,132.787870082,113.442697965,3.19675038157,0.00250891987411,0.0250828482287,-0.413176353206,0.910302098888,1.0,1.0
692,133.470729427,112.686290167,3.13387961155,0.00723870034436,0.0287855648909,-0.429892293171,0.902392121991,1.0,1.0
693,134.16735082,111.923258355,3.08599840335,0.00669560243242,0.02405087618,-0.465491924448,0.884699908973,1.0,1.0
694,134.760150741,111.091640633,3.00778330228,0.0120389237098,0.0272242411972,-0.482044069919,0.875641090089,1.0,1.0
695,135.451464646,110.162945632,2.95530206861,0.00256423346265,0.0157126032082,-0.474890369607,0.879900964637,1.0,1.0
696,135.984381517,109.230848843,2.92598009478,-4.18385811161e-06,0.0145088664973,-0.515684584316,0.856655625208,1.0,1.0
697,136.545637149,108.361958627,2.87774188594,0.00894737413916,0.0203579291767,-0.452919686851,0.891273955352,1.0,1.0
698,137.180726836,107.456516779,2.82235067986,0.0151567172304,0.0250220800739,-0.490449373852,0.870978508902,1.0,1.0
699,137.661184862,106.535053904,2.75871491721,0.0158705663718,0.0174456580204,-0.488377753197,0.872313530941,1.0,1.0
700,138.239029441,105.665763068,2.71202588976,0.018178730203,0.0121807341375,-0.409558196865,0.912021540328,1.0,1.0
701,138.980564716,104.805719244,2.66310302699,0.0162595571411,0.0156073685746,-0.457218351237,0.889068893217,1.0,1.0
702,139.534152887,103.960701494,2.63410529475,0.0143305266617,0.0132125167294,-0.490343039822,0.871311559235,1.0,1.0
703,140.262732689,103.244121839,2.61187955969,0.0239321480409,0.0014951468867,-0.310288579335,0.950339944595,1.0,1.0
704,141.155166107,102.581930547,2.55921201872,0.0114233949314,0.00218786761438,-0.348918740354,0.93708078899,1.0,1.0
705,142.142705914,102.133115868,2.55995265097,0.00777137835028,-0.0153447736477,-0.154419808354,0.987855612177,1.0,1.0
706,143.297578188,102.17457942,2.56210621781,-0.00292605263712,-0.0160156041448,0.00415887787912,0.999858814528,1.0,1.0
707,144.364394999,102.283713953,2.54205472179,0.000145961529138,-0.00206175877667,0.0622662146709,0.998057357819,1.0,1.0
708,145.369635035,102.603444579,2.51347829854,0.0135151462608,0.00138440053292,0.296879480927,0.954818301284,1.0,1.0
709,146.228153661,103.182019859,2.50262921304,0.016105814364,-0.00212003700564,0.329414476719,0.944045691042,1.0,1.0
710,147.031336105,103.788240591,2.49064891368,0.0116029235328,-0.00269469148532,0.379136121909,0.925264288935,1.0,1.0
711,147.763054076,104.53866031,2.46713169645,0.0138903832985,-0.00136655132213,0.506886482495,0.861899779037,1.0,1.0
712,148.25320694,105.461812246,2.45476510984,0.012518715679,0.00345359077433,0.568567410352,0.822534256613,1.0,1.0
713,148.511945106,106.433778514,2.44037602412,0.0231920823161,-0.00172493288062,0.67680635908,0.735793665062,1.0,1.0
714,148.367916037,107.457673886,2.44760753088,0.0152381284435,-0.00419345976543,0.764110927239,0.644891226513,1.0,1.0
715,148.138884679,108.507825516,2.44914922251,0.013079942655,0.00217676981988,0.764228984231,0.644808735614,1.0,1.0
716,147.809078256,109.580343321,2.47526045265,0.0151429509656,0.0063949366052,0.780704961101,0.624683523633,1.0,1.0
717,147.465296182,110.631842719,2.47876420918,0.0136269237299,0.00837670637834,0.798663700995,0.601564969362,1.0,1.0
718,147.087749128,111.581180642,2.39863249662,-0.00989500892223,0.0136502945064,0.782358605807,0.62259999517,1.0,1.0
719,146.869516975,112.608341519,2.34087672259,-0.016494983963,0.0167107795608,0.764400860199,0.64431364226,1.0,1.0
720,146.631448367,113.641682874,2.27892197124,-0.0151332960975,0.0174365306012,0.787219055952,0.616241122431,1.0,1.0
721,146.410245114,114.695616254,2.22256761898,-0.0239384278205,0.00353934063042,0.792812666894,0.608984730196,1.0,1.0
722,146.190323831,115.669773218,2.13419582227,-0.0335869069823,0.0326105455556,0.804438200613,0.592188878273,1.0,1.0
723,145.847645032,116.637029425,2.05849081465,-0.0221019965583,0.0212187711979,0.791121369983,0.610891376876,1.0,1.0
724,145.525571364,117.680581564,1.97807527754,-0.0193050840207,0.0195265325067,0.825253518309,0.564094612147,1.0,1.0
725,145.123304626,118.629138655,1.9081770425,-0.0273962875282,0.0198416171202,0.794815999753,0.605906990278,1.0,1.0
726,144.80070442,119.631754323,1.82226265746,-0.0367977900086,0.0256638134194,0.79576750905,0.603938120542,1.0,1.0
727,144.527651146,120.612119333,1.72998766304,-0.0294029067745,0.0238227574217,0.79533084472,0.604993356056,1.0,1.0
728,144.133662279,121.543140864,1.66194732973,-0.027048460268,0.025619113453,0.849870395883,0.5256733255,1.0,1.0
729,143.700257713,122.465527487,1.57615845118,-0.0280634700651,0.0246484495769,0.82182881655,0.568508814459,1.0,1.0
730,143.270359535,123.389383791,1.49853250176,-0.0207987207909,0.0157134438251,0.831968293104,0.554210420228,1.0,1.0
731,142.81667015,124.30586454,1.42299105997,-0.0229622369171,0.0234650310787,0.860860358041,0.507781130138,1.0,1.0
732,142.295363467,125.158173861,1.33706170351,-0.0219229034938,0.0190867628789,0.880277958082,0.473567143574,1.0,1.0
733,141.712002445,126.077692556,1.26103417995,-0.0188515755345,0.0203266218791,0.861555006168,0.506906672488,1.0,1.0
734,141.200975431,126.980942954,1.20647062241,-0.0295939879442,0.0148648591702,0.859128078577,0.510687940144,1.0,1.0
735,140.731343563,127.929817179,1.15048726343,-0.0298717520324,0.0174203171412,0.871508703115,0.489159272464,1.0,1.0
736,140.171838927,128.784905991,1.05022403277,-0.0367575051281,0.0168331728777,0.883015887417,0.467598690265,1.0,1.0
737,139.625337274,129.625585664,0.951565003209,-0.0414014795567,0.0161378871902,0.888127677581,0.457443433324,1.0,1.0
738,138.965739348,130.439051277,0.881540681133,-0.0366915329931,0.0107346634556,0.906331269234,0.420835046983,1.0,1.0
739,138.29522606,131.209407563,0.799640933158,-0.0302356031442,0.00798340901354,0.912279733877,0.408372046863,1.0,1.0
740,137.515534619,131.989001355,0.726340899737,-0.0302419816251,0.00872552443598,0.915989982257,0.399964549496,1.0,1.0
741,136.782480101,132.674373818,0.659680120357,-0.0272073957366,0.00203415941558,0.913694078675,0.405485671279,1.0,1.0
742,136.014573864,133.44438171,0.608089619365,-0.0208777869582,0.00514074152621,0.913395081781,0.406505925274,1.0,1.0
743,135.289261138,134.140388483,0.547516962492,-0.0141126162282,-0.000600715687257,0.944542819396,0.328084518784,1.0,1.0
744,134.451596481,134.796376821,0.528515035558,-0.00709150371932,-0.010910710545,0.937338278955,0.348177589336,1.0,1.0
745,133.682965994,135.584620699,0.522768687394,-0.0100161442273,-0.0118205194065,0.921325514433,0.3884833195,1.0,1.0
746,132.769579552,136.266048831,0.499390638356,-9.61200352554e-05,-0.00861110546025,0.961203157736,0.275706907744,1.0,1.0
747,131.826211146,136.756764972,0.476710488145,-0.00437046495115,-0.0023085418613,0.973188633016,0.229955241153,1.0,1.0
748,130.943331485,137.232598518,0.448678412661,-0.00797874443984,0.00189382783409,0.967170058876,0.253997707911,1.0,1.0
749,130.031915413,137.699376659,0.398209480555,-0.0140916330491,0.00261955930928,0.978362233371,0.206402289994,1.0,1.0
750,129.106886867,138.163417706,0.348467246694,-0.0094098343461,-0.000940311389753,0.977569384673,0.210401257982,1.0,1.0
751,128.088937583,138.552010036,0.329207319625,-0.0076834535432,0.00270745847899,0.985723933599,0.16817252793,1.0,1.0
752,127.153075426,138.962220449,0.303415427912,-0.0246115769277,0.00537028730855,0.976362647977,0.214665816704,1.0,1.0
753,126.181130275,139.343624566,0.277405059455,-0.00700201409016,-0.00359653740704,0.979470823947,0.201432048844,1.0,1.0
754,125.189647462,139.688833672,0.240573423964,-0.0184789255486,-0.00126837319071,0.984709106757,0.173219306674,1.0,1.0
755,124.195573613,140.007771849,0.204315567174,-0.00815460198197,-0.00107098072947,0.98905649885,0.147308115956,1.0,1.0
756,123.239295521,140.418577903,0.176124809525,0.0107756092689,0.01153356776,0.980655515827,0.195104072649,1.0,1.0
757,122.239258007,140.763127048,0.202550682413,0.00704045148169,0.0176706847896,0.993801445061,0.109530838094,1.0,1.0
758,121.239977057,141.128452378,0.195890811347,0.0183439042102,0.00125013423972,0.980411801693,0.196098392712,1.0,1.0
759,120.307717805,141.591507139,0.213995566337,0.0136768404275,0.00289741887373,0.977864209029,0.208772626267,1.0,1.0
760,119.324036705,142.020738785,0.209457629631,0.0111408467213,-0.000191278704378,0.985951988506,0.166656772755,1.0,1.0
761,118.348931939,142.307841633,0.210502959585,0.00730867324681,0.00125564537774,0.993267536798,0.115604858873,1.0,1.0
762,117.302586915,142.578370384,0.238846704263,0.0188700945777,0.00365330840221,0.993374138851,0.113306075745,1.0,1.0
763,116.244117005,142.771408615,0.268467937362,0.016755309136,0.0067800907551,0.99730902306,0.0710494525331,1.0,1.0
764,115.236357131,142.843112469,0.303164351678,0.0153925681588,0.00355767282901,0.999337712793,0.0327812811449,1.0,1.0
765,114.183996928,142.876401649,0.34045660945,0.0173886343861,0.00135459789736,0.998897176929,0.0435922352516,1.0,1.0
766,113.115545195,142.965959803,0.400335521546,0.0203721090864,0.00185371198048,0.99755931172,0.066760131791,1.0,1.0
767,112.068954439,143.01568037,0.416969707487,0.0188348429197,-0.00539593659157,0.999738445974,0.0117939512901,1.0,1.0
768,111.041032701,142.985280423,0.447875025005,0.0206068865347,-0.00995705597551,0.999713492718,-0.00701062788949,1.0,1.0
769,110.013637754,142.939939637,0.463469545631,0.0165805274784,-0.0111633739795,0.999550358364,-0.0223487027939,1.0,1.0
770,108.945144449,142.825960183,0.473108021548,0.0201208553732,-0.0118379487299,0.999172132842,-0.0333174452694,1.0,1.0
771,107.937130218,142.737758805,0.510583855384,0.0146884470619,-0.0173447553476,0.999496900711,-0.0221213617314,1.0,1.0
772,106.918330674,142.684560315,0.538765124715,0.0231019888701,-0.0250031953755,0.998767725974,-0.0361128031818,1.0,1.0
773,105.910186312,142.528649808,0.540935710439,0.00111641996391,0.0206056791953,-0.99595059829,0.0875015094765,1.0,1.0
774,104.839058118,142.350879599,0.554920344573,0.0148607871691,-0.0194807800864,0.999207535105,-0.0313679406609,1.0,1.0
775,103.82975973,142.198765748,0.582049076369,0.0198370073765,-0.016526042708,0.996026085712,-0.0852377905113,1.0,1.0
776,102.764740911,142.02176964,0.609739046475,0.00657199853556,-0.0152132630895,0.998369625053,-0.0546215682118,1.0,1.0
777,101.723758476,141.90354479,0.621522763656,0.0139448894818,-0.0161400682588,0.99687810935,-0.0760201493783,1.0,1.0
778,100.737939123,141.719288813,0.645141376241,-0.0188625879213,0.0161152128773,-0.995126898561,0.0954303405825,1.0,1.0
779,99.7237723043,141.500344312,0.679831147646,-0.0206931549879,0.00909088460425,-0.994851300823,0.0987931909073,1.0,1.0
780,98.6554761656,141.277278537,0.711156258684,-0.00569458097807,0.0170536685767,-0.995596409581,0.0920033303815,1.0,1.0
781,97.6517077921,141.07540301,0.732137129157,-0.0177584316334,0.0203785946732,-0.994925517077,0.0969151209502,1.0,1.0
782,96.5959686801,140.853544414,0.774181327642,-0.0139605124492,0.0193177746466,-0.994832741655,0.0986896937321,1.0,1.0
783,95.5665625036,140.587763273,0.782229447954,-0.00535644719445,0.0104682850179,-0.986721564905,0.161995132059,1.0,1.0
784,94.6045421342,140.238954823,0.801208757675,-0.00736152434852,0.0175173868168,-0.986068029122,0.165253890211,1.0,1.0
785,93.6667589821,139.891479023,0.80887431573,-0.00672050924837,0.00971994292018,-0.985982692453,0.166428543787,1.0,1.0
786,92.6770723473,139.473813802,0.832721141332,-0.00606653901675,0.000629539859626,-0.980498830675,0.196430238556,1.0,1.0
787,91.6953757089,139.063604221,0.836684170328,-0.00947831661959,-0.00267532946421,-0.987095602954,0.15982876611,1.0,1.0
788,90.5625777494,138.749035002,0.83433624493,0.000195426202306,-0.00931334894985,-0.994246700237,0.106708869734,1.0,1.0
789,89.4813387716,138.44481375,0.828775320094,0.00148141467362,-0.0129254218205,-0.994957469584,0.0994501382692,1.0,1.0
790,88.4517159501,138.054154476,0.849569401972,-0.0065742078495,-0.0211568376815,-0.995524717986,0.0918681679568,1.0,1.0
791,87.3429741796,137.744014143,0.888016400734,0.0033888080372,0.0159288894036,0.997320484437,-0.0713210309085,1.0,1.0
792,86.1825255208,137.591733991,0.914849361186,0.00707494097397,0.0112374120561,0.999416930265,-0.0314558234895,1.0,1.0
793,85.1615813538,137.60053879,0.933479669842,0.00444361892208,0.0129686950306,0.998303313201,-0.0565918404965,1.0,1.0
794,84.1614340925,137.611295914,0.949657858029,0.00360492723555,0.0120749633332,0.999625215802,-0.0243051020656,1.0,1.0
795,83.1210449439,137.572681498,0.973276037885,0.00712750157119,0.00665140342133,0.999448799935,0.0317341729341,1.0,1.0
796,82.124529575,137.331927181,1.01497265419,0.016823607863,0.00695187376813,0.999832789122,-0.00173180752507,1.0,1.0
797,81.0350153429,137.219431905,1.03732296434,-0.0180580957716,-0.0104503002608,-0.995828245432,0.0888296980781,1.0,1.0
798,80.0332333073,137.032788098,1.05395302486,0.0166012564961,0.0105858149453,0.999548355463,-0.0227031112154,1.0,1.0
799,78.8179616492,137.009945057,1.07836369907,0.00900077952422,0.00386102213304,0.999581463197,0.0272186729534,1.0,1.0
800,77.8109822417,137.013917877,1.09664928426,0.0173415871999,0.00160225946291,0.999526985526,0.0253478626819,1.0,1.0
801,76.7780038185,136.994067433,1.13313814772,0.0263371828133,0.000437230780438,0.999314508246,-0.0260120668197,1.0,1.0
802,75.7452710356,136.906333305,1.18889143559,0.0234590700644,0.000494508541976,0.998267909588,-0.0539500910362,1.0,1.0
803,74.728518724,136.734037553,1.24773424531,0.0189395202803,-0.00182023605901,0.998581497335,-0.0497289738506,1.0,1.0
804,73.6946278515,136.555755702,1.28139560613,0.0250786026512,0.000477355799943,0.99850487069,-0.0485676568882,1.0,1.0
805,72.6779015477,136.464785353,1.31285562679,-0.0191621823361,0.00560521360076,-0.997091355909,0.0735539464698,1.0,1.0
806,71.6616740157,136.362476251,1.36745170417,0.0291321863691,-0.00495987946975,0.999181027425,-0.0276417393478,1.0,1.0
807,70.5972899184,136.160415377,1.40352792343,-0.0277152130861,0.0103593805526,-0.995867533582,0.0858624616356,1.0,1.0
808,69.3960923417,135.968717929,1.44121610247,0.0218494462923,-0.0112324957412,0.997899017632,-0.0599496747443,1.0,1.0
809,68.3659364409,135.910417196,1.46023159342,0.0172365554691,-0.00734712595944,0.999340077446,-0.0311173323316,1.0,1.0
810,67.3287604326,135.837876181,1.4918968976,0.0215816396769,-0.00045215247725,0.999359677299,-0.0285369990437,1.0,1.0
811,66.2435419328,135.758968462,1.52159263316,0.0151518230022,-0.0050795853025,0.998838758607,-0.0454513467912,1.0,1.0
812,65.1799982793,135.61440793,1.54070607054,0.0137745074964,-0.0102124198472,0.998793758925,-0.0460111678764,1.0,1.0
813,64.0903365673,135.496975541,1.56896884952,0.0152741012807,-0.0161463699283,0.999359397554,-0.0280510882248,1.0,1.0
814,62.961101875,135.468465591,1.61161445316,0.0237337236403,-0.0192115624158,0.999394771946,0.016662132781,1.0,1.0
815,61.8049606654,135.483673084,1.64835652931,0.0187816969941,-0.013638900585,0.998736954314,0.0445615305939,1.0,1.0
816,60.7961786824,135.544709701,1.67915349293,0.0148970312905,-0.0111213040667,0.997851701867,0.0628202796002,1.0,1.0
817,59.677552457,135.638502231,1.73191023329,0.016905230739,-0.0157079869555,0.996901111177,0.0752035360016,1.0,1.0
818,58.6504775784,135.778197526,1.76889943613,0.0203967505116,-0.0124154337011,0.995456292109,0.0921772999438,1.0,1.0
819,57.5816364476,135.902501399,1.7906102123,0.00935326506626,-0.0118210567889,0.996790651691,0.0786208649473,1.0,1.0
820,56.5165203099,135.947024246,1.82082247378,0.0223823385196,-0.0136728063499,0.999071650427,0.0341754332992,1.0,1.0
821,55.4738742755,135.946854376,1.85878884808,0.0171243956989,-0.0148669285819,0.999725459868,0.00589049274506,1.0,1.0
822,54.4230025168,135.945463475,1.8994598602,0.0142784607379,-0.0107435573785,0.999517145135,0.0254194983663,1.0,1.0
823,53.326479465,136.003477583,1.92267978466,0.0166482150099,-0.000974136505169,0.999531311539,0.0256717048654,1.0,1.0
824,52.2971454073,135.962749247,1.93148276529,0.00859786152596,-0.00283095309444,0.999521945354,-0.0295624150968,1.0,1.0
825,51.2614698598,135.871259079,1.92143991671,0.0049299425642,-0.00205841257821,0.998344406362,-0.0572705519331,1.0,1.0
826,50.2005376722,135.682428781,1.90411674311,0.00658996810698,-0.00599848826054,0.997408332429,-0.0713949179773,1.0,1.0
827,49.1373496234,135.511879288,1.90104385956,0.00804637469487,-0.00745937157462,0.998669129686,-0.0503940129498,1.0,1.0
828,48.0637006869,135.387208116,1.89331587874,0.00304732329164,0.00233862877664,0.999749056531,-0.0220697957101,1.0,1.0
829,47.0626046349,135.362629056,1.90550046112,0.003434148173,0.00188311905924,0.999509099195,0.0310809544392,1.0,1.0
830,46.0109137831,135.461549758,1.91187106759,0.00284260740728,0.00647218262382,0.996184563281,0.0869851951136,1.0,1.0
831,44.9511255046,135.626568905,1.93236918406,0.00290648150666,0.00425094415042,0.991962528884,0.126427229515,1.0,1.0
832,43.9758982154,135.858010257,1.94580296115,0.00473348623561,0.00404927689126,0.987099313268,0.159988048527,1.0,1.0
833,42.9653519086,136.218720844,1.94534863093,-0.00330162173812,0.00304537545332,0.984979351789,0.172613856628,1.0,1.0
834,42.03118868,136.621954792,1.93707513947,-0.00540216643787,-0.00187497457256,0.984738713949,0.173945354377,1.0,1.0
835,41.1013547211,137.035455107,1.90055978936,-0.0102166042466,0.00835056062101,0.987655580583,0.156084714481,1.0,1.0
836,40.256603305,137.609480462,1.89669799477,-0.00108712790246,-0.00453735456185,0.971708516935,0.236137160332,1.0,1.0
837,39.4998880777,138.307698568,1.88362076973,-0.0260639389346,-0.00609770676669,0.941526528029,0.335873913407,1.0,1.0
838,38.7456422222,139.097066392,1.84081522604,-0.012900822697,-0.00744749027571,0.950738806593,0.309634923842,1.0,1.0
839,38.0699883564,139.924541368,1.81044388942,-0.016927857429,-0.0102969766599,0.907416003133,0.419766104829,1.0,1.0
840,37.3493892969,140.652485995,1.77152653854,-0.022739039684,-0.00411231794644,0.941638908909,0.335830475139,1.0,1.0
841,36.5100640647,141.301229273,1.72989201413,-0.0272144954777,-0.00659057023932,0.925532195116,0.377632426352,1.0,1.0
842,35.7221061233,141.983725127,1.68471003879,-0.0234035615737,-0.00537294139115,0.937397111726,0.347433566769,1.0,1.0
843,34.8532993076,142.617768587,1.64316657039,-0.0219016711688,-0.00976239099231,0.956013677754,0.292340422072,1.0,1.0
844,33.9117359599,143.216563694,1.59595148943,-0.0203529162075,-0.0156259523085,0.952384227083,0.303818604308,1.0,1.0
845,33.0538160446,143.81476182,1.56187944411,-0.0205132571257,-0.0193748047071,0.939351677204,0.341792719061,1.0,1.0
846,32.2527779244,144.450086035,1.5275373981,-0.0194133447467,-0.0210384207493,0.942000446963,0.334388423459,1.0,1.0
847,31.2971204449,145.052298019,1.50185520431,-0.0139065629857,-0.0123530937462,0.965220953553,0.260772987917,1.0,1.0
848,30.3550058342,145.515076871,1.47742125602,-0.0170176127594,-0.015280758148,0.976414514234,0.214689562282,1.0,1.0
849,29.3497044632,145.8948241,1.44475285985,-0.0102230300298,-0.0141614614788,0.982040183675,0.187861511026,1.0,1.0
850,28.3550153151,146.199834865,1.43091266981,-0.0057218464146,-0.013919310525,0.98390667535,0.17804829864,1.0,1.0
851,27.3772049093,146.472549604,1.41513053005,0.00144471420674,-0.0170487831446,0.980652389863,0.195008045151,1.0,1.0
852,26.4380055761,146.8887297,1.41027248321,0.00268495284677,-0.0144858679509,0.976499705282,0.215014530239,1.0,1.0
853,25.4879653936,147.318977228,1.42039818283,0.00660881924104,-0.0145037569755,0.983003740641,0.18289206646,1.0,1.0
854,24.5187391448,147.632217691,1.42916048246,0.00650845279612,-0.0214042736724,0.980051586594,0.19748003559,1.0,1.0
855,23.5149799312,147.932216442,1.43507821005,0.00476790292185,-0.0237919543607,0.985791648747,0.166210872059,1.0,1.0
856,22.4180660479,148.121749444,1.4348653408,0.00335806161776,-0.0117970243247,0.990945555398,0.133702585958,1.0,1.0
857,21.3737538558,148.32017669,1.43327342949,0.00293759224036,-0.00860193819639,0.99226209225,0.123827871259,1.0,1.0
858,20.4020857739,148.649047173,1.43482897072,0.00463683881027,-0.0156973818471,0.983544044442,0.179925649988,1.0,1.0
859,19.3976524239,148.9629088,1.44168990444,0.0172586797037,-0.0204649105847,0.97738457974,0.209768105493,1.0,1.0
860,18.4832257879,149.383283901,1.46448483523,0.00952528902563,-0.0176024356162,0.968569982805,0.247934607961,1.0,1.0
861,17.5028018213,149.895351764,1.46836940998,0.00711728686459,-0.0172541350846,0.969445478872,0.244595793816,1.0,1.0
862,16.5851133394,150.349082656,1.46749915876,0.00952288070526,-0.0183918952441,0.971970874278,0.234187412395,1.0,1.0
863,15.6289386949,150.785184099,1.45954393214,0.0096340872975,-0.0104771526686,0.980037030423,0.198305019114,1.0,1.0
864,14.6582074431,151.130403202,1.45001005469,0.00476330881171,-0.0117104355757,0.986644511313,0.162397021099,1.0,1.0
865,13.6772428593,151.437191102,1.46786882975,0.0109921980387,-0.0109863325302,0.983908157531,0.177998302513,1.0,1.0
866,12.681464756,151.833303133,1.48501193512,0.0100403241814,-0.0138061783144,0.975916592992,0.217474852801,1.0,1.0
867,11.6833311734,152.23212241,1.49055369582,0.00535885162943,-0.013718514399,0.977198970988,0.211814262174,1.0,1.0
868,10.7244301585,152.621781695,1.50103836106,0.00656530857235,-0.0131283971326,0.985492600624,0.169082609405,1.0,1.0
869,9.72283689436,152.926399864,1.5102422653,0.00796131455594,-0.0156320019783,0.991650332309,0.127756804551,1.0,1.0
870,8.68612832568,153.160978407,1.51551238101,0.0103637604281,-0.0171226669886,0.992570031251,0.120017195297,1.0,1.0
871,7.68541848896,153.464273951,1.52381620727,0.00688904884064,-0.015795515337,0.99065323382,0.135311668103,1.0,1.0
872,6.71068100663,153.766252799,1.52941509023,0.0132655717832,-0.0187136346307,0.990057485529,0.13878017053,1.0,1.0
873,5.732778779,154.054392127,1.55703512136,0.00948686025025,-0.0175662846994,0.994151322806,0.10613475109,1.0,1.0
874,4.6791578236,154.217819668,1.55009921527,0.00112499583729,-0.0134854537987,0.999595457373,0.0250142052435,1.0,1.0
875,3.68072097433,154.144081359,1.55482996384,-0.00206066289643,0.0112914470194,-0.998757978372,0.0484847724569,1.0,1.0
876,2.60663572929,153.872301367,1.56031700453,0.0038562959064,0.0137716096875,-0.997699566514,0.0662655896545,1.0,1.0
877,1.56663832416,153.589265022,1.5807587252,-0.0109147506092,0.0050192703438,-0.992508385965,0.121584308973,1.0,1.0
878,0.634185120158,153.209646599,1.57187191703,-0.0116773141468,0.00583972981918,-0.977727554772,0.209471748887,1.0,1.0
879,-0.277883557438,152.745165884,1.58716167509,-0.0112736090298,0.010852587952,-0.959009674786,0.282940968706,1.0,1.0
880,-1.01122938676,152.024746352,1.58320153292,-0.0112947377656,0.00681048134784,-0.913146256586,0.407418708101,1.0,1.0
881,-1.5880635129,151.185312929,1.56276333928,0.00414230628955,0.0203104012519,-0.858497375125,0.512398738303,1.0,1.0
882,-1.92839322896,150.178737088,1.47518923817,0.0156740957561,0.0141330036455,-0.736813594602,0.675766412016,1.0,1.0
883,-1.98653495283,149.146351737,1.38140764491,0.0147296760014,0.0131659060454,-0.708840829014,0.705091802398,1.0,1.0
884,-1.90579364409,148.068649155,1.32108907144,0.0097926305434,0.00687625380587,-0.664384189139,0.747295410988,1.0,1.0
885,-1.7902375321,147.062744965,1.26224599093,0.017402359877,0.0107374607329,-0.66648730838,0.745235940928,1.0,1.0
886,-1.60778913484,145.919518464,1.20896213407,0.0227658176685,0.0130861334018,-0.662495644455,0.748605449099,1.0,1.0
887,-1.48164178536,144.881643447,1.13618902138,0.0262002253288,0.0103797847468,-0.664758209165,0.746526891662,1.0,1.0
888,-1.35927856631,143.842130902,1.06706395932,0.0230215367644,0.0096353796969,-0.665915837076,0.745609283608,1.0,1.0
889,-1.18754216345,142.691976729,1.00106994375,0.0161692214764,0.00931726265694,-0.667290166179,0.744564089918,1.0,1.0
890,-1.07167863864,141.671897138,0.961606121412,0.00153752692686,-1.49510123818e-05,-0.661531413602,0.749915813153,1.0,1.0
891,-1.13981815808,140.658247467,0.94130753267,0.00882272693173,0.00370430880072,-0.715022432241,0.699036034102,1.0,1.0
892,-1.16075292677,139.60416827,0.881711201046,0.026047850537,0.0208372321691,-0.674002871397,0.737975204108,1.0,1.0
893,-1.05105300587,138.599786178,0.7971170854,0.0242799418823,0.025561869925,-0.686191995608,0.726565567581,1.0,1.0
894,-1.09924463065,137.510732892,0.734547859423,0.0231359099331,0.019968991389,-0.725644753884,0.687390427481,1.0,1.0
895,-1.01120114091,136.445205941,0.729400881381,0.0161910981631,0.0122257666111,-0.667785584899,0.744077100837,1.0,1.0
896,-0.820479035512,135.355081588,0.706700028113,0.0106892645289,0.0157394852764,-0.688645121459,0.724848950506,1.0,1.0
897,-0.784094315372,134.292953896,0.670121538579,0.00977385108707,0.0222132856305,-0.694991096984,0.718608626657,1.0,1.0
898,-0.686526239905,133.274281918,0.627451927975,0.0102410994956,0.0165842273953,-0.672171448153,0.740138875706,1.0,1.0
899,-0.56750905395,132.249966418,0.562129454058,0.0133998466603,0.0108478559941,-0.673706296895,0.738798053689,1.0,1.0
900,-0.425011417431,131.077984656,0.484024726435,0.0290102671426,0.0246223148212,-0.677781720691,0.734277884214,1.0,1.0
901,-0.367462852586,129.985625444,0.414888002229,-0.00613459066791,-0.0113532124744,-0.716433623543,0.697536061956,1.0,1.0
