,x,y,z,qx,qy,qz,qw,type,map
484,272.947007181,-25.7191761869,5.88629331173,0.00405589255545,-0.0209478951461,0.959658073922,0.280455580102,1.0,1.0
485,272.070170635,-25.185114007,5.88316411274,0.00264071053218,-0.0229140173134,0.972416018669,0.232069358047,1.0,1.0
486,271.172769334,-24.7425411199,5.88133290142,0.00221849526474,-0.0244268638285,0.980925243537,0.192938836513,1.0,1.0
487,270.210617533,-24.3449539244,5.88480350549,0.00757784713456,-0.0239742568335,0.986202949599,0.163497938325,1.0,1.0
488,269.203414532,-24.0330475167,5.87402422128,0.00425489907564,-0.0221966915423,0.99143207958,0.128523372081,1.0,1.0
489,268.167943474,-23.8290051163,5.85529483805,0.00406681554171,-0.0189132878554,0.997922592397,0.0616108024565,1.0,1.0
490,267.127917669,-23.7767137269,5.84287892632,0.00202431266377,-0.0169890490255,0.999776024038,0.0126115982086,1.0,1.0
491,266.028391589,-23.8008751171,5.84611069061,0.000677746349333,-0.0186997137376,0.999794645254,-0.0109431684136,1.0,1.0
492,264.902993374,-23.8562458342,5.81774423882,-0.00225847287978,-0.0222897528778,0.999594405321,-0.0168792942594,1.0,1.0
493,263.833570965,-23.870863261,5.77495445234,-0.00554217216191,-0.0221187097022,0.999745459551,-0.000308734470985,1.0,1.0
494,262.805199123,-23.8761156046,5.76892616206,-0.00310001796579,-0.0228908398055,0.999722749651,0.00498921881387,1.0,1.0
495,261.716081867,-23.8644763486,5.76536472646,-0.00684050164266,-0.0193024734268,0.999668168454,0.0151338318185,1.0,1.0
496,260.715156793,-23.8244640151,5.74935896362,-0.00365406591187,-0.0135319515461,0.999463414476,0.0286473498948,1.0,1.0
497,259.689664074,-23.6995977362,5.71454790317,-0.00422443811017,-0.0160557976849,0.998628079608,0.0500522316585,1.0,1.0
498,258.610489861,-23.6230414258,5.70196251272,-0.00247545163551,-0.0162669746832,0.997368807563,0.0705454572172,1.0,1.0
499,257.580700914,-23.4698209662,5.70396575542,0.000145561654403,-0.0159624718629,0.99843666381,0.053675753321,1.0,1.0
500,256.579831201,-23.446993273,5.70218665412,0.000956351480589,-0.0156449254784,0.999616635474,0.0233455611383,1.0,1.0
501,255.47055691,-23.3568698242,5.68124042731,-0.000869271645959,-0.0191022394873,0.99981509661,-0.0018627517464,1.0,1.0
502,254.379010835,-23.3380509311,5.6838557715,0.00135548936133,-0.0308375093328,0.999528423058,-0.00295083920769,1.0,1.0
503,253.31457758,-23.3428052954,5.6761403052,0.00258765746292,-0.0339798475017,0.999383042433,-0.00727252075677,1.0,1.0
504,252.280380105,-23.3268513662,5.65699297928,-0.000217982343247,-0.0308391323545,0.999450571014,-0.0109671882114,1.0,1.0
505,251.207025293,-23.3087249801,5.63176482091,-2.57697756751e-05,-0.0310975121897,0.999499038673,-0.0099745386924,1.0,1.0
506,250.144801116,-23.391257262,5.59449806981,0.00256018871391,-0.0287671533283,0.999405323377,-0.0198254922434,1.0,1.0
507,249.146343118,-23.4940213455,5.49960539166,-0.00405843760025,-0.0189192408967,0.999569957662,-0.0212760473381,1.0,1.0
508,248.13626442,-23.5544474368,5.46795785222,-0.00434271956457,-0.0165615887416,0.999819723352,-0.00890969930557,1.0,1.0
509,247.11795672,-23.5612920364,5.44552711205,-0.00279626816149,-0.0250301007802,0.999639915344,0.00621910691173,1.0,1.0
510,246.071760428,-23.5699206463,5.43389421617,0.000370906287276,-0.0181060794267,0.999788557433,0.0108597135386,1.0,1.0
511,245.037939155,-23.5434602372,5.41365958492,-0.00262477492488,-0.0204243243415,0.999725874867,0.0134066432527,1.0,1.0
512,243.994857716,-23.4769304706,5.39353960135,-0.00594738994768,-0.0212207732231,0.999344127705,0.0281889830573,1.0,1.0
513,242.926498832,-23.3602345109,5.36746539336,-0.00623070859371,-0.0198443183684,0.99893365489,0.0413078099926,1.0,1.0
514,241.857512488,-23.2553462229,5.35442439453,-0.00270802690954,-0.0185528651534,0.999209704133,0.0351389300601,1.0,1.0
515,240.85109628,-23.1733941358,5.35408814781,-0.0142019847057,-0.00216943636831,0.99984953654,0.0123167470228,1.0,1.0
516,239.812542419,-23.1021924602,5.32726601327,-0.0103090043641,-1.46221897728e-05,0.99992137819,-0.00439386165108,1.0,1.0
517,238.802611323,-23.1129711068,5.325621351,-0.000688237300732,0.00146024690125,0.998721006504,-0.0504463906034,1.0,1.0
518,237.733247528,-23.2044857265,5.29534478481,-0.0018955593099,-0.0149652934199,0.998343627237,-0.0553368295471,1.0,1.0
519,236.719316186,-23.2856546695,5.26765611223,-0.00373593547527,-0.0208278257638,0.999343012157,-0.0296155713454,1.0,1.0
520,235.663721841,-23.3318004824,5.24735405964,-0.00526783537695,-0.0284239164284,0.999570499167,-0.00196130445996,1.0,1.0
521,234.616709106,-23.2872930834,5.19638027983,-0.0104765674028,-0.0248898236223,0.999350081902,0.024460741873,1.0,1.0
522,233.503507113,-23.2001302939,5.16175746615,-0.00869856252944,-0.0274461272382,0.998752890812,0.040963427388,1.0,1.0
523,232.42850971,-23.0805326665,5.14268289932,-0.0108884545448,-0.0204940900475,0.998816822501,0.0421765421322,1.0,1.0
524,231.396533945,-23.0242132002,5.12720037695,-0.00590551431764,-0.0226070342826,0.999535272279,0.0174020290208,1.0,1.0
525,230.351514228,-23.0818763768,5.11660616045,-0.00157202027137,-0.0217324627961,0.999690848887,-0.0137157550021,1.0,1.0
526,229.304430078,-23.1299770088,5.09353050939,-0.00140952433831,-0.0270463657319,0.998690225989,-0.0439315036216,1.0,1.0
527,228.265845259,-23.4008601195,5.05870571199,0.00215583926239,-0.0237173602149,0.996049947268,-0.0857108744695,1.0,1.0
528,227.309378104,-23.780420699,5.03973835204,0.000116944191399,-0.0195490392495,0.99720424248,-0.0723192672965,1.0,1.0
529,226.313151705,-24.0116469912,5.03351641727,0.000392018877719,-0.0167813022863,0.998836138286,-0.0450966563719,1.0,1.0
530,225.222626969,-23.805238688,4.99428853528,-0.000814975857159,-0.0180094349672,0.999701943109,-0.0179974570074,1.0,1.0
531,224.128050739,-23.629656122,4.9684752246,-0.00247818492576,-0.0190511494856,0.9995895445,-0.0216049699772,1.0,1.0
532,222.989726055,-23.6369813593,4.95718755022,-0.00661039626918,-0.00959057093086,0.999602402622,-0.0260731862998,1.0,1.0
533,221.930492336,-23.6633590598,4.89161083183,-0.0150035447526,0.00252634942538,0.999510717018,-0.0270416517006,1.0,1.0
534,220.885008491,-23.6592211844,4.85173912975,0.00138491267354,0.0261847534994,0.998255171417,-0.0528904924763,1.0,1.0
535,219.80548631,-23.854947628,4.81219635375,-0.0130752645612,0.00136897586337,0.997934852752,-0.0630132655873,1.0,1.0
536,218.716318085,-24.0050069372,4.76605586549,-0.00984993602339,-0.00266734453815,0.999723951023,-0.020890801888,1.0,1.0
537,217.640650842,-24.1181445423,4.73352676606,-0.00513555008692,-0.0031427205898,0.999950803265,-0.00873313785831,1.0,1.0
538,216.574334056,-24.0719234318,4.70718089721,0.000643736828274,-0.00522612038326,0.999810266484,0.0187984729146,1.0,1.0
539,215.535797079,-23.9343195133,4.69073391689,-0.00628640884829,-0.00615766481445,0.998912530183,0.0457587841165,1.0,1.0
540,214.431800055,-23.7684220607,4.6380603558,-0.0087254993142,-0.00601724603089,0.997551151611,0.0692838363943,1.0,1.0
541,213.376845212,-23.5055839422,4.6027005741,-0.00283610558205,-0.0152949541986,0.994490503788,0.103810192148,1.0,1.0
542,212.37691598,-23.3969518444,4.58209565368,-0.00811605073181,-0.0177603592604,0.992554433271,0.120245126765,1.0,1.0
543,211.370000002,-22.9864459004,4.57941645312,-0.010277149161,-0.0192880658526,0.984520327359,0.173705400862,1.0,1.0
544,210.369163325,-22.5047840063,4.5709250194,-0.0125843698915,-0.0197847307757,0.971558952651,0.235645125558,1.0,1.0
545,209.427536393,-22.0602951432,4.52139930781,-0.0125078915095,-0.0159433778387,0.960693677235,0.276866381941,1.0,1.0
546,208.60808072,-21.356797218,4.49737571184,-0.00786471175319,-0.0136379090913,0.946716297857,0.321625409326,1.0,1.0
547,207.920885969,-20.5230147988,4.48855249263,-0.0152433294917,-0.022528854081,0.922005119494,0.386318311862,1.0,1.0
548,207.402703036,-19.6552759132,4.50281105737,-0.0123873565905,-0.0196947262348,0.899601450578,0.43612319908,1.0,1.0
549,206.845841095,-18.7754180207,4.5218351475,-0.00919746247527,-0.0161788883049,0.879716697967,0.475208949655,1.0,1.0
550,206.382346146,-17.8899760069,4.56417707067,-0.0104230158779,-0.0223328213724,0.855115800538,0.517872650259,1.0,1.0
551,205.873281861,-16.9512924207,4.57886601316,-0.0130696243971,-0.0263810983165,0.835158331231,0.549260769302,1.0,1.0
552,205.439811271,-15.9765564241,4.59178774808,-0.0131613448058,-0.0207963661724,0.8119032179,0.58330024142,1.0,1.0
553,205.113247428,-15.0026359483,4.60214742234,-0.0134320107771,-0.0313766012005,0.79074788714,0.6111611471,1.0,1.0
554,204.812831112,-14.0296146346,4.66337215657,0.00854952132045,-0.0374377148516,0.774254969898,0.631708587102,1.0,1.0
555,204.62960765,-13.0197886014,4.69840553456,-0.0132149746638,-0.0201731457179,0.752812179575,0.657748635751,1.0,1.0
556,204.558874252,-11.945992209,4.70913683064,-0.00545236054835,-0.0231776353708,0.722354568473,0.691088064537,1.0,1.0
557,204.571534283,-10.7937841294,4.68357298511,-0.00767827945076,-0.0204120273465,0.685001394682,0.728221473433,1.0,1.0
558,204.6573815,-9.72314712003,4.64121260837,-0.00384305387212,-0.0232714661669,0.696820769217,0.7168769609,1.0,1.0
559,204.5799292,-8.62927433064,4.69114826606,-0.0053993378982,-0.0278395793988,0.719537658009,0.693909085611,1.0,1.0
560,204.495402019,-7.60722684076,4.72025790991,-0.00375325513545,-0.0204482820535,0.724871178685,0.68858818361,1.0,1.0
561,204.434256667,-6.45218368706,4.78429416886,-0.00705430859289,-0.0270934431441,0.709099232564,0.704514306355,1.0,1.0
562,204.475124566,-5.43410863384,4.84474898321,-0.00342450600715,-0.0334165171836,0.700931867295,0.712436676514,1.0,1.0
563,204.429645002,-4.42376473481,4.89400133885,-0.00219425859798,-0.0330450731195,0.739137550151,0.672695080708,1.0,1.0
564,204.301573145,-3.36550730001,4.92659132611,-0.000807008021581,-0.0358803444033,0.756341714561,0.653234290235,1.0,1.0
565,204.132381367,-2.35730233918,4.94453023316,-0.00515042889236,-0.0319152150784,0.742117261814,0.669534911795,1.0,1.0
566,204.00165435,-1.24451950435,4.97939386837,-0.00691954614359,-0.0348029275695,0.721516913973,0.691487383023,1.0,1.0
567,203.910660094,-0.238650434666,4.98180367528,-0.0277934219676,-0.0498256822755,0.754365042893,0.653992586926,1.0,1.0
568,203.908819155,0.802849334962,5.00947693316,-0.00854812403518,-0.0369682080709,0.669080539343,0.742203718287,1.0,1.0
569,204.065342349,1.84112484214,5.06249132486,0.00104181733149,-0.0345945811321,0.642819073456,0.765242770177,1.0,1.0
